#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
650.2927431344202;-574.835366827671;4.375;7.625;0.7364695139462151;0.676470734790372;0;2266;2.3137562091235715;-2.439774474927507e-05;33.05555555555556;0
649.6855674436018;-574.1743175073321;4.375;7.625;0.736484291846499;0.6764546458287953;0;2267;2.3137343632767937;-2.4281733113608825e-05;33.05555555555556;0
649.0784050738072;-573.5132537722089;4.375;7.625;0.7365013778455591;0.6764360431198155;0;2268;2.313709104770399;-2.4882265801462485e-05;33.05555555555556;0
648.2688758683757;-572.631813164659;4.375;7.625;0.7365184984768454;0.6764174017582731;0;2269;2.3136837943698523;-2.401105007290788e-05;33.05555555555556;0
647.6617443545499;-571.9707160851668;4.375;7.625;0.7365330405601109;0.676401567238928;0;2270;2.3136622954352597;-2.3895047635848568e-05;33.05555555555556;0
647.0546259676736;-571.3096048395707;4.375;7.625;0.7365498514712043;0.6763832613967815;0;2271;2.3136374416510708;-2.448391217262746e-05;33.05555555555556;0
646.2451551042404;-570.4281012715611;4.375;7.625;0.7365666970294217;0.6763649169103674;0;2272;2.3136125359687174;-2.362438583907549e-05;33.05555555555556;0
645.6380671204938;-569.7669572618519;4.375;7.625;0.7365810033628569;0.6763493368703535;0;2273;2.313591383928078;-2.3508392411838263e-05;33.05555555555556;0
644.8286365832424;-568.8854102791439;4.375;7.625;0.7365975392638383;0.676331327938059;0;2274;2.313566934844993;-2.268387157396167e-05;33.05555555555556;0
644.2215786856383;-568.2242339115004;4.375;7.625;0.7366141098265906;0.6763132803696668;0;2275;2.3135424338598125;-2.3237751416753443e-05;33.05555555555556;0
643.6145335850583;-567.5630438005113;4.375;7.625;0.7366281804762532;0.6762979548455286;0;2276;2.31352162869526;-2.3121766808633528e-05;33.05555555555556;0
642.8051599234701;-566.6814357362678;4.375;7.625;0.7366444414436509;0.6762802428654644;0;2277;2.3134975842926155;-2.230855304805784e-05;33.05555555555556;0
642.1981444561943;-566.020213847601;4.375;7.625;0.7366607370872119;0.6762624922573525;0;2278;2.31347348798403;-2.285114617032125e-05;33.05555555555556;0
641.5911415918687;-565.3589784642693;4.375;7.625;0.7366745721180273;0.6762474212850806;0;2279;2.3134530296780667;-2.2735170190078307e-05;33.05555555555556;0
640.7818239433933;-564.4773104237393;4.375;7.625;0.7366905582270369;0.6762300062989934;0;2280;2.313429389935646;-2.193326244007951e-05;33.05555555555556;0
640.1748502595325;-563.8160438429852;4.375;7.625;0.736706579026346;0.6762125526927893;0;2281;2.3134056982835287;-2.2464569461510767e-05;33.05555555555556;0
639.5678889845484;-563.154764016248;4.375;7.625;0.7367201785020809;0.676197736307851;0;2282;2.313385586819064;-2.2348601919158352e-05;33.05555555555556;0
638.7586264866356;-562.2730371046813;4.375;7.625;0.7367358898265624;0.6761806183568585;0;2283;2.3133623517171022;-2.155799913356632e-05;33.05555555555556;0
638.1516939392777;-561.6117266607777;4.375;7.625;0.7367516358552387;0.6761634617935441;0;2284;2.3133390647017533;-2.2078020656871885e-05;33.05555555555556;0
637.5447736067227;-560.9504032195721;4.375;7.625;0.7367649998385221;0.6761489000308605;0;2285;2.3133193000620738;-2.196206136002445e-05;33.05555555555556;0
636.7355653968227;-560.0686185422177;4.375;7.625;0.7367804364510062;0.6761320791554448;0;2286;2.3132964695812475;-2.118276250581284e-05;33.05555555555556;0
636.1286733390548;-559.4072650641016;4.375;7.625;0.7367959077813236;0.6761152196753858;0;2287;2.3132735871834345;-2.169149911454746e-05;33.05555555555556;0
635.5217933020157;-558.745898837364;4.375;7.625;0.736809036333647;0.6761009125693311;0;2288;2.3132541693522017;-2.157554787246747e-05;33.05555555555556;0
634.7126385175782;-557.8640574994718;4.375;7.625;0.7368264312216117;0.6760819552785176;0;2289;2.313228440749396;-2.142094991438256e-05;33.05555555555556;0
634.1057863024876;-557.2026618160799;4.375;7.625;0.7368393950082349;0.6760678264522711;0;2290;2.3132092656745664;-2.1305004195486776e-05;33.05555555555556;0
633.4989459140525;-556.5412536327484;4.375;7.625;0.736852288189947;0.6760537740366807;0;2291;2.313190194635827;-2.118906081665843e-05;33.05555555555556;0
632.6898436925269;-555.6593567395671;4.375;7.625;0.7368693692782221;0.6760351563487769;0;2292;2.3131649284156985;-2.1034473250983356e-05;33.05555555555556;0
632.0830306732014;-554.9979196798371;4.375;7.625;0.7368820977358;0.6760212822363559;0;2293;2.31314610012242;-2.0918535260354034e-05;33.05555555555556;0
631.4762292864569;-554.3364703688476;4.375;7.625;0.7368947556060945;0.6760074845445384;0;2294;2.3131273758606214;-2.0802599549059818e-05;33.05555555555556;0
630.6671787652939;-553.4545190256274;4.375;7.625;0.7369115229730845;0.6759892065036905;0;2295;2.313102572002594;-2.0648022119341785e-05;33.05555555555556;0
630.06040429482;-552.7930414184955;4.375;7.625;0.7369240161600068;0.6759755871380312;0;2296;2.3130840904755887;-2.0532091663976725e-05;33.05555555555556;0
629.453641262854;-552.1315518087857;4.375;7.625;0.7369364387769498;0.6759620442027399;0;2297;2.3130657129755403;-2.0416163429141743e-05;33.05555555555556;0
628.6446415795027;-551.2495471207756;4.375;7.625;0.7369528924995385;0.6759441058523727;0;2298;2.313041371459545;-2.0261595877547176e-05;33.05555555555556;0
628.0379050109688;-550.5880297951794;4.375;7.625;0.736965150473065;0.6759307412658584;0;2299;2.3130232366839003;-2.0145672762495677e-05;33.05555555555556;0
627.4311796868685;-549.9265007156865;4.375;7.625;0.7369773378935691;0.6759174531193199;0;2300;2.3130052059308106;-2.0029751812146813e-05;33.05555555555556;0
626.6222299787789;-549.0444437881357;4.375;7.625;0.7369934780470908;0.6758998545021683;0;2301;2.312981326737328;-1.9875193880402003e-05;33.05555555555556;0
626.0155306652715;-548.382887573012;4.375;7.625;0.7370055008633366;0.675886744726646;0;2302;2.3129635386985172;-1.9759277913031403e-05;33.05555555555556;0
625.4088424021243;-547.7213198526727;4.375;7.625;0.7370174531431692;0.6758737114005517;0;2303;2.312945854677982;-1.964336405168926e-05;33.05555555555556;0
624.5999418067462;-546.8392117908309;4.375;7.625;0.7370332798014585;0.6758564525586073;0;2304;2.312922437787969;-1.9488815483016327e-05;33.05555555555556;0
623.993279101353;-546.1776175151167;4.375;7.625;0.7370450675153888;0.6758435976253944;0;2305;2.3129049964718598;-1.9372906469694032e-05;33.05555555555556;0
623.3866272522464;-545.5160119828682;4.375;7.625;0.7370567847091727;0.6758308191508998;0;2306;2.3128876591698613;-1.9256999502275372e-05;33.05555555555556;0
622.5777749070297;-544.6338538919849;4.375;7.625;0.7370722979445214;0.6758139001254581;0;2307;2.3128647045648134;-1.9102460037718492e-05;33.05555555555556;0
621.9711481628383;-543.9722223846173;4.375;7.625;0.7370838506099563;0.675801300065337;0;2308;2.3128476099576605;-1.89865577815309e-05;33.05555555555556;0
621.3645320808592;-543.3105798693966;4.375;7.625;0.7370953327711637;0.6757887764730688;0;2309;2.3128306193605757;-1.887065751760696e-05;33.05555555555556;0
620.5557271232536;-542.4283728547208;4.375;7.625;0.7371105326543371;0.6757721973047126;0;2310;2.312808127022505;-1.8716126896656396e-05;33.05555555555556;0
619.9491356933512;-541.7667049446371;4.375;7.625;0.7371218503239501;0.6757598521479329;0;2311;2.312791379110952;-1.8600231205379818e-05;33.05555555555556;0
619.3425547315875;-541.1050262753814;4.375;7.625;0.7371330975049109;0.6757475834679808;0;2312;2.3127747352055406;-1.8484337446911842e-05;33.05555555555556;0
618.5337962990428;-540.2227714421625;4.375;7.625;0.7371479841051507;0.6757313441965768;0;2313;2.3127527051169694;-1.83298154096813e-05;33.05555555555556;0
617.9272395365167;-539.5610679582996;4.375;7.625;0.7371590668304606;0.6757192539728644;0;2314;2.3127363038880606;-1.8213926088162238e-05;33.05555555555556;0
617.3206930480554;-538.8993539639456;4.375;7.625;0.737170079082364;0.675707240234779;0;2315;2.312720006661463;-1.8098038640243747e-05;33.05555555555556;0
616.5119802780217;-538.0170524174335;4.375;7.625;0.737184652467366;0.6756913408995033;0;2316;2.3126984388054583;-1.794352492765648e-05;33.05555555555556;0
615.9054575359592;-537.3553141887285;4.375;7.625;0.7371955002987695;0.6756795056380258;0;2317;2.3126823842465916;-1.7827641782386824e-05;33.05555555555556;0
615.2989448738878;-536.6935656982133;4.375;7.625;0.7372062776716377;0.6756677468708479;0;2318;2.3126664336863665;-1.7711760449229046e-05;33.05555555555556;0
614.4902769038146;-535.8112185436569;4.375;7.625;0.7372205379075891;0.6756521875101457;0;2319;2.3126453280464836;-1.755725479871657e-05;33.05555555555556;0
613.8837875353034;-535.149446399047;4.375;7.625;0.7372311508943;0.6756406072395781;0;2320;2.3126296201454988;-1.7441377630719404e-05;33.05555555555556;0
613.2773080527091;-534.4876642413077;4.375;7.625;0.7372416934370307;0.6756291034717933;0;2321;2.312614016239562;-1.732550221983237e-05;33.05555555555556;0
612.4686840200466;-533.6052725839567;4.375;7.625;0.7372556405885744;0.6756138841234176;0;2322;2.3125933727998977;-1.7171004370312677e-05;33.05555555555556;0
611.8622273781734;-532.9434673523782;4.375;7.625;0.737266018778674;0.6756025588718887;0;2323;2.312578011545003;-1.7055132986097607e-05;33.05555555555556;0
611.255780428144;-532.2816523563522;4.375;7.625;0.7372763265390029;0.6755913101314681;0;2324;2.312562754281682;-1.6939263297756355e-05;33.05555555555556;0
610.4471994703416;-531.3992173014557;4.375;7.625;0.7372899606692535;0.6755764308324638;0;2325;2.3125425730268505;-1.6784772989418836e-05;33.05555555555556;0
609.8407749081944;-530.7373798118464;4.375;7.625;0.7373001041096829;0.6755653606275641;0;2326;2.312527558406633;-1.666890719188545e-05;33.05555555555556;0
609.2343598438168;-530.0755328064705;4.375;7.625;0.7373101771341971;0.67555436694195;0;2327;2.3125126477746463;-1.6553043032764217e-05;33.05555555555556;0
608.4258210983248;-529.1930554592782;4.375;7.625;0.7373234983047279;0.6755398277286676;0;2328;2.3124929286897995;-1.639856000115129e-05;33.05555555555556;0
607.8194279689905;-528.5311865405748;4.375;7.625;0.7373334070412747;0.6755290125974649;0;2329;2.312478260693246;-1.628269959598507e-05;33.05555555555556;0
607.2130441433522;-527.8693083547859;4.375;7.625;0.7373432453754065;0.6755182739935782;0;2330;2.3124636966817134;-1.61668407665644e-05;33.05555555555556;0
606.4045467476199;-526.986789820547;4.375;7.625;0.7373562536462821;0.6755040749016393;0;2331;2.312444439752491;-1.6012364753622778e-05;33.05555555555556;0
605.7981844041864;-526.3248903016865;4.375;7.625;0.7373659277235717;0.6754935148706881;0;2332;2.312430118369;-1.589650953704265e-05;33.05555555555556;0
605.1918311703749;-525.6629817644222;4.375;7.625;0.7373755314116188;0.6754830313749064;0;2333;2.312415900967412;-1.5780655844935704e-05;33.05555555555556;0
604.383374261852;-524.7804231483858;4.375;7.625;0.7373882268413385;0.6754691724392659;0;2334;2.3123971061800264;-1.562618658464499e-05;33.05555555555556;0
603.7770420574066;-524.1184938583059;4.375;7.625;0.737397666302861;0.675458867534578;0;2335;2.3123831313993675;-1.5510336367431544e-05;33.05555555555556;0
603.1707187685091;-523.4565557985022;4.375;7.625;0.7374070353879573;0.6754486391727678;0;2336;2.312369260597629;-1.5394487608888242e-05;33.05555555555556;0
602.3623014846461;-522.5739582059185;4.375;7.625;0.7374194180335104;0.6754351204276535;0;2337;2.312350927938783;-1.5240024840260894e-05;33.05555555555556;0
601.7559987722755;-521.9119999735555;4.375;7.625;0.7374286229215947;0.6754250706747273;0;2338;2.3123372997511367;-1.5124179421931955e-05;33.05555555555556;0
601.1497047813797;-521.2500332201504;4.375;7.625;0.7374377574457289;0.6754150974722243;0;2339;2.3123237755395394;-1.5008335403827053e-05;33.05555555555556;0
600.3413262596258;-520.3673977562679;4.375;7.625;0.7374498273625607;0.6754019189511749;0;2340;2.312305904996476;-1.4853878861184332e-05;33.05555555555556;0
599.735052392418;-519.7054114105592;4.375;7.625;0.7374587977183926;0.6753921243749759;0;2341;2.312292623392406;-1.4738038044006681e-05;33.05555555555556;0
599.128787052611;-519.0434167924893;4.375;7.625;0.7374676977224065;0.6753824063565865;0;2342;2.31227944576163;-1.4622198566746714e-05;33.05555555555556;0
598.3204464304163;-518.1607445625582;4.375;7.625;0.7374794549644247;0.6753695680924445;0;2343;2.312262037322123;-1.4467747989710667e-05;33.05555555555556;0
597.7142007614584;-517.4987309324405;4.375;7.625;0.7374881908280359;0.6753600287174172;0;2344;2.312249102292593;-1.4351911573122471e-05;33.05555555555556;0
597.1079634258274;-516.836709278643;4.375;7.625;0.7374968563516071;0.6753505659074382;0;2345;2.312236271233733;-1.4236076441372814e-05;33.05555555555556;0
596.299659840642;-515.9540013879122;4.375;7.625;0.7375083009712;0.6753380679323311;0;2346;2.3122193248860614;-1.4081631560831545e-05;33.05555555555556;0
595.6934417230214;-515.291961302323;4.375;7.625;0.7375168023814593;0.6753287837824088;0;2347;2.312206736422447;-1.3965799353167907e-05;33.05555555555556;0
595.087231744654;-514.6299134417347;4.375;7.625;0.7375252334631334;0.6753195762045927;0;2348;2.312194251926965;-1.3849968364729569e-05;33.05555555555556;0
594.2789643339272;-513.7471709954539;4.375;7.625;0.7375363655111306;0.6753074185499757;0;2349;2.3121777676599686;-1.3695528920510761e-05;33.05555555555556;0
593.6727731207313;-513.0851052833298;4.375;7.625;0.7375446325057757;0.6752983896485466;0;2350;2.312165525754011;-1.3579700716351342e-05;33.05555555555556;0
593.0665898527147;-512.423032044888;4.375;7.625;0.7375528291829188;0.675289437326153;0;2351;2.3121533878138054;-1.346387367736929e-05;33.05555555555556;0
592.2583577538966;-511.54025614830624;4.375;7.625;0.7375636487086306;0.6752776200227665;0;2352;2.3121373656168287;-1.3309439402300541e-05;33.05555555555556;0
591.6521927982127;-510.87816563858456;4.375;7.625;0.7375716813242346;0.6752688463927103;0;2353;2.312125470260684;-1.3193615006523595e-05;33.05555555555556;0
591.0460355936347;-510.2160678512266;4.375;7.625;0.7375796436330802;0.6752601493484555;0;2354;2.3121136788680214;-1.3077791714668544e-05;33.05555555555556;0
590.2378379441748;-509.33325960959326;4.375;7.625;0.7375901506842694;0.6752486724263564;0;2355;2.3120981187309537;-1.2923362345444678e-05;33.05555555555556;0
589.6316985990906;-508.67114513121123;4.375;7.625;0.7375979489562512;0.675240154090033;0;2356;2.312086569917178;-1.2807541558014297e-05;33.05555555555556;0
589.0255668110378;-508.0090236238734;4.375;7.625;0.7376056769318796;0.6752317123461128;0;2357;2.3120751250647227;-1.2691721816007884e-05;33.05555555555556;0
588.2174027483866;-507.12618414243855;4.375;7.625;0.7376158715547786;0.6752205758346559;0;2358;2.3120600269779734;-1.2537297085115217e-05;33.05555555555556;0
587.6112883669887;-506.4640465243325;4.375;7.625;0.7376234355174043;0.6752123128139043;0;2359;2.31204882469952;-1.2421479708884656e-05;33.05555555555556;0
587.0051813485493;-505.8019021259527;4.375;7.625;0.737630929193735;0.6752041263920024;0;2360;2.3120377263803453;-1.2305663315743705e-05;33.05555555555556;0
586.1970500101559;-504.9190325099648;4.375;7.625;0.7376408114330272;0.6751933303198612;0;2361;2.3120230903348715;-1.2151242958418662e-05;33.05555555555556;0
585.5909599455326;-504.2568725810728;4.375;7.625;0.737648141119418;0.675185322635991;0;2362;2.312012234585079;-1.2035428790757547e-05;33.05555555555556;0
584.9848770497933;-503.5947061205872;4.375;7.625;0.7376554005292211;0.6751773915572665;0;2363;2.3120014827926507;-1.1919615548844036e-05;33.05555555555556;0
584.1767775731079;-502.71180747529627;4.375;7.625;0.7376649704280706;0.6751669359524012;0;2364;2.311987308779913;-1.1765199299033067e-05;33.05555555555556;0
583.5707111783457;-502.04962606455445;4.375;7.625;0.7376720658701799;0.6751591836262179;0;2365;2.3119767995525398;-1.1649388143536253e-05;33.05555555555556;0
582.9646517583943;-501.3874383709007;4.375;7.625;0.7376801897636205;0.6751503074355435;0;2366;2.3119647669133645;-1.1868635506765493e-05;33.05555555555556;0
582.1565832808667;-500.504511801556;4.375;7.625;0.7376883486450843;0.6751413928010106;0;2367;2.3119526822927416;-1.1379165442546477e-05;33.05555555555556;0
581.5505399090538;-499.84230973790216;4.375;7.625;0.7376952098737246;0.6751338958527866;0;2368;2.3119425195819256;-1.1263357097310352e-05;33.05555555555556;0
580.9445033179771;-499.180101640017;4.375;7.625;0.7377030605322626;0.6751253176124659;0;2369;2.311930891209448;-1.1470949241072544e-05;33.05555555555556;0
580.1364649770572;-498.29714825186795;4.375;7.625;0.7377109461854138;0.675116700932677;0;2370;2.3119192108543074;-1.0993140721370906e-05;33.05555555555556;0
579.5304439812802;-497.6349263642384;4.375;7.625;0.7377175732302337;0.6751094593821766;0;2371;2.3119093946546;-1.0877334987201363e-05;33.05555555555556;0
578.9244295721661;-496.9726986910589;4.375;7.625;0.7377251506879235;0.6751011791150128;0;2372;2.3118981705426376;-1.1073271966043882e-05;33.05555555555556;0
578.1164205053035;-496.0897195893549;4.375;7.625;0.7377327631465521;0.6750928604126645;0;2373;2.3118868944468978;-1.0607124468760796e-05;33.05555555555556;0
577.5104212386502;-495.4274787066871;4.375;7.625;0.7377391560360524;0.6750858742791268;0;2374;2.31187742475324;-1.0491321144438577e-05;33.05555555555556;0
576.9044283645862;-494.765232287151;4.375;7.625;0.7377464603255922;0.6750778920073293;0;2375;2.3118666048960907;-1.0675602995659581e-05;33.05555555555556;0
576.0964477092305;-493.88222857714095;4.375;7.625;0.7377537996221417;0.6750698713045138;0;2376;2.3118557330541356;-1.0221116017919087e-05;33.05555555555556;0
