#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
30.80844465003007;-55.706828682689725;7.625;1.125;0.26849092119186574;0.9632822147416319;0;1422;2.8697665658665623;0.0001561968780988415;33.333333333333336;1.5
29.54292492201769;-55.3553558973566;7.625;1.125;0.26870282266883316;0.963223127364476;0;1423;2.8695465805164244;0.000185851801864397;33.333333333333336;1.5
28.593913243517903;-55.091570636793236;7.625;1.125;0.26888335040549666;0.9631727487188967;0;1424;2.8693591551399726;0.0002076560317513179;33.333333333333336;1.5
27.64502109005453;-54.827607826251956;7.625;1.125;0.2690814393508327;0.9631174274183206;0;1425;2.869153486287905;0.0002289648192328739;33.333333333333336;1.5
26.380032584426196;-54.475345929905934;7.625;1.125;0.2693713901916692;0.9630363721823841;0;1426;2.8688524191158997;0.00025641749335799237;33.333333333333336;1.5
25.431453307813975;-54.21088942585098;7.625;1.125;0.26960711329024634;0.9629704068471161;0;1427;2.8686076400216964;0.00027614624591426894;33.333333333333336;1.5
24.48302268632321;-53.946187305905006;7.625;1.125;0.26985753246024324;0.9629002607614502;0;1428;2.868347581885086;0.00029501576840651754;33.333333333333336;1.5
23.218694870125027;-53.592833783377024;7.625;1.125;0.27021279868538245;0.962800624961686;0;1429;2.8679786084648184;0.00031864933421214446;33.333333333333336;1.5
22.27064509568475;-53.327479149453666;7.625;1.125;0.270494163590877;0.9627216147273686;0;1430;2.8676863605772662;0.0003350880313801249;33.333333333333336;1.5
21.32277310645124;-53.06181083372621;7.625;1.125;0.2707873567492424;0.9626391885980741;0;1431;2.867381801394808;0.00035030202434483646;33.333333333333336;1.5
20.059235446728756;-52.70706316984708;7.625;1.125;0.271195192491046;0.9625243724549236;0;1432;2.8669581119546446;0.00036849215520264863;33.333333333333336;1.5
19.111812274744523;-52.440583519678384;7.625;1.125;0.2715126366224475;0.9624348747600155;0;1433;2.8666282928907;0.00038042057766822084;33.333333333333336;1.5
18.164596018052894;-52.173722121792686;7.625;1.125;0.2718390384662479;0.9623427337314632;0;1434;2.866289134912935;0.00039075715079006434;33.333333333333336;1.5
16.9019779229873;-51.81727791873671;7.625;1.125;0.27228668578913606;0.9622161715238257;0;1435;2.8658239401988705;0.00040187307891190497;33.333333333333336;1.5
15.955273631468806;-51.54945597893832;7.625;1.125;0.27263063759318384;0.96211877408433;0;1436;2.8654664641771728;0.0004081441668587952;33.333333333333336;1.5
15.008787990522702;-51.28121890128485;7.625;1.125;0.2729806739682898;0.9620195172863273;0;1437;2.8651026271569187;0.0004127382910913385;33.333333333333336;1.5
13.747139192989941;-50.922934590424966;7.625;1.125;0.2734553634053574;0.9618846938302137;0;1438;2.8646091624358663;0.00041644165912329206;33.333333333333336;1.5
12.801145588099608;-50.65375337379499;7.625;1.125;0.27381624294311685;0.9617820257732601;0;1439;2.8642339627925515;0.00041754258422146235;33.333333333333336;1.5
11.855355077827294;-50.38417803304014;7.625;1.125;0.27418033158502536;0.9616782964026617;0;1440;2.8638553860853926;0.0004173265484453087;33.333333333333336;1.5
10.594608923042738;-50.02414205940356;7.625;1.125;0.2746692833586758;0.9615387588543851;0;1441;2.86334691330352;0.0004151769857861289;33.333333333333336;1.5
9.649274151599974;-49.7536716117096;7.625;1.125;0.27503750338932315;0.9614334983395201;0;1442;2.8629639436327206;0.00041230916288248015;33.333333333333336;1.5
8.704126918821654;-49.48282805362124;7.625;1.125;0.27540605514506566;0.9613279902246855;0;1443;2.8625805869309966;0.00040848563166603593;33.333333333333336;1.5
7.444214269211247;-49.12113381156479;7.625;1.125;0.27589648100033776;0.9611873551871302;0;1444;2.862070395066152;0.0004020887294929143;33.333333333333336;1.5
6.4994864780359665;-48.84944417857462;7.625;1.125;0.2762624485005971;0.9610822334995351;0;1445;2.861689629019608;0.0003964579327841208;33.333333333333336;1.5
5.5549306695710445;-48.57740244892038;7.625;1.125;0.2766258689640599;0.9609776941323241;0;1446;2.8613114717583206;0.00039023406390439327;33.333333333333336;1.5
4.295782387560731;-48.21414333280091;7.625;1.125;0.27710497451645955;0.9608396500448096;0;1447;2.860812875423007;0.0003812015361793788;33.333333333333336;1.5
3.3516097234728766;-47.94130456028232;7.625;1.125;0.2774590925570354;0.9607374521467488;0;1448;2.860444305214543;0.0003740181741483285;33.333333333333336;1.5
2.407593486141009;-47.668134704829875;7.625;1.125;0.2778077840357429;0.9606366821692528;0;1449;2.860081344697222;0.0003666057478209179;33.333333333333336;1.5
1.1491404341572755;-47.30340410900438;7.625;1.125;0.27826277530541155;0.9605049858690636;0;1450;2.859607677118478;0.0003565548992314741;33.333333333333336;1.5
0.20547104397624233;-47.02948624272499;7.625;1.125;0.2785957552699528;0.9604084574521221;0;1451;2.859260987930203;0.00034899444449089;33.333333333333336;1.5
-0.7380574754031795;-46.755258307241945;7.625;1.125;0.27892154757473026;0.9603138915471948;0;1452;2.858921748579109;0.0003414281087320936;33.333333333333336;1.5
-1.995884434933841;-46.389149626067486;7.625;1.125;0.2793447535056812;0.9601908709672521;0;1453;2.858481024939823;0.0003313308638902505;33.333333333333336;1.5
-2.939102404388666;-46.11422271179489;7.625;1.125;0.279653767966993;0.96010091660297;0;1454;2.8581591837898013;0.00032375159490282334;33.333333333333336;1.5
-3.8821950589954373;-45.83900674204913;7.625;1.125;0.27995558928950237;0.9600129520092776;0;1455;2.8578448052261574;0.0003161671199482943;33.333333333333336;1.5
-5.139465063647088;-45.4716133698825;7.625;1.125;0.28034682588802645;0.9598987744624474;0;1456;2.857437248370585;0.00030604673635484096;33.333333333333336;1.5
-6.0822834655557605;-45.19574745338448;7.625;1.125;0.28063185770446936;0.9598154824972029;0;1457;2.857140296036856;0.0002984508960368169;33.333333333333336;1.5
-7.024992108570496;-44.9196134951436;7.625;1.125;0.28090969185843934;0.9597342054027233;0;1458;2.8568508175682537;0.00029085051863335094;33.333333333333336;1.5
-8.281774295917188;-44.55102882634168;7.625;1.125;0.281268939014316;0.9596289824436114;0;1459;2.856476477626802;0.0002807099691383715;33.333333333333336;1.5
-9.22424498345979;-44.274293953386;7.625;1.125;0.28152997419608955;0.9595524340176252;0;1460;2.8562044500030193;0.0002730997801075924;33.333333333333336;1.5
-10.16662146806281;-43.99731205241772;7.625;1.125;0.28178380811946047;0.9594779233946423;0;1461;2.855939906067161;0.000265485716936232;33.333333333333336;1.5
-11.422984975678046;-43.62762948133751;7.625;1.125;0.2821110498461183;0.959381756942835;0;1462;2.8555988266992025;0.00025532794800652627;33.333333333333336;1.5
-12.365159802035178;-43.3500956976918;7.625;1.125;0.28234807746544127;0.9593120259600466;0;1463;2.8553517548420575;0.0002477056133805156;33.333333333333336;1.5
-13.307255981407103;-43.07233589976372;7.625;1.125;0.2825779011325009;0.9592443535364441;0;1464;2.8551121750534034;0.00024008006187412477;33.333333333333336;1.5
-14.563269946864404;-42.7016488207622;7.625;1.125;0.2828731254529267;0.9591573358404203;0;1465;2.854804393508245;0.00022990799471455598;33.333333333333336;1.5
-15.505200765216669;-42.42338617219409;7.625;1.125;0.2830861375607837;0.959094488943043;0;1466;2.8545823036822595;0.00022227569897335174;33.333333333333336;1.5
-16.447068492537298;-42.14491852307407;7.625;1.125;0.2832919439009083;0.9590337191782387;0;1467;2.8543677128760105;0.00021464083819776577;33.333333333333336;1.5
-17.70280205341071;-41.77332033050811;7.625;1.125;0.2835551427424281;0.9589559327854024;0;1468;2.8540932600502633;0.00020445736995369575;33.333333333333336;1.5
-18.644540716938184;-41.49439886278537;7.625;1.125;0.2837441342920125;0.9589000293330251;0;1469;2.8538961737698485;0.00019681727986108847;33.333333333333336;1.5
-19.586231845388117;-41.21529340824102;7.625;1.125;0.28392591911514803;0.9588462193984072;0;1470;2.8537065920431615;0.0001891752714527476;33.333333333333336;1.5
-20.841754139251698;-40.84287749646747;7.625;1.125;0.2841570882132452;0.9587777371310673;0;1471;2.853465492534376;0.00017898327648477986;33.333333333333336;1.5
-21.783352501134445;-40.56336725535787;7.625;1.125;0.28432205699022695;0.9587288291841682;0;1472;2.8532934266030536;0.00017133754206197482;33.333333333333336;1.5
-22.724918883894027;-40.283694041156885;7.625;1.125;0.28447981891922125;0.958682028947913;0;1473;2.8531288693533967;0.000163690531216166;33.333333333333336;1.5
-23.980299048321296;-39.91055380453275;7.625;1.125;0.2846789577305538;0.9586229138850404;0;1474;2.852921141509831;0.0001534928624379974;33.333333333333336;1.5
-24.92180896173992;-39.630524835803904;7.625;1.125;0.2848199042902729;0.9585810461927984;0;1475;2.852774108056531;0.0001458436179825375;33.333333333333336;1.5
-25.86330245198974;-39.3503539077139;7.625;1.125;0.28495364470016715;0.9585412982089456;0;1476;2.852634586017087;0.00013819373448448362;33.333333333333336;1.5
-27.1186096245542;-38.9765827405962;7.625;1.125;0.2851207563248916;0.9584916036735647;0;1477;2.852460241983516;0.00012799322475722162;33.333333333333336;1.5
-28.06008294268931;-38.69610509001573;7.625;1.125;0.2852376839365679;0.9584568136658546;0;1478;2.8523382484958733;0.00012034258990136905;33.333333333333336;1.5
-29.001555393609184;-38.41550649380456;7.625;1.125;0.28534740690092464;0.958424153167541;0;1479;2.8522237677679247;0.00011269194919506022;33.333333333333336;1.5
-30.256858711884895;-38.04119779055013;7.625;1.125;0.2854824980144381;0.9583839227196147;0;1480;2.852082813527394;0.0001024914127668645;33.333333333333336;1.5
-31.19834728791657;-37.7603415038858;7.625;1.125;0.2855754126124669;0.9583562405030914;0;1481;2.851985862881982;9.484149356814327e-05;33.333333333333336;1.5
-32.13985055268709;-37.47938528532109;7.625;1.125;0.28566112485680106;0.9583306953998433;0;1482;2.851896424964217;8.719219785571256e-05;33.333333333333336;1.5
-33.395219154248096;-37.104632440286785;7.625;1.125;0.28576420565098615;0.9582999628345297;0;1483;2.8517888603756587;7.699443183975558e-05;33.333333333333336;1.5
-34.33677484135639;-36.82346756330638;7.625;1.125;0.28583311579336956;0.9582794111927138;0;1484;2.8517169508651135;6.934732189811321e-05;33.333333333333336;1.5
-35.27836077315818;-36.54222376815575;7.625;1.125;0.28589482665573307;0.9582610020717155;0;1485;2.851652552679805;6.170146126291793e-05;33.333333333333336;1.5
-36.53386379557773;-36.16712017569865;7.625;1.125;0.2859659107897527;0.9582397914228918;0;1486;2.8515783715114713;5.150924714475723e-05;33.333333333333336;1.5
-37.47553844694324;-35.88571675416977;7.625;1.125;0.2860108276237132;0.9582263858201769;0;1487;2.8515314968684584;4.3867028738521246e-05;33.333333333333336;1.5
-38.41725889895636;-35.60425542820099;7.625;1.125;0.28604854902246707;0.9582151259514438;0;1488;2.851492130784477;3.622668228658109e-05;33.333333333333336;1.5
-39.67296547980851;-35.22889448267795;7.625;1.125;0.28608783093491974;0.9582033985490517;0;1489;2.851451135655339;2.6065368054640634e-05;33.333333333333336;1.5
-40.61481094861186;-34.947322562368235;7.625;1.125;0.2861110303545966;0.9581964716640482;0;1490;2.851426924195052;1.8718104507695845e-05;33.333333333333336;1.5
-41.55671777401638;-34.66571375134908;7.625;1.125;0.2861320073301878;0.9581902078299471;0;1491;2.851405031979024;1.2005716925730175e-05;33.333333333333336;1.5
-42.81269705087517;-34.29018884711693;7.625;1.125;0.28616152343587115;0.9581813933201069;0;1492;2.851374227822186;4.6799596208337495e-06;33.333333333333336;1.5
-43.754765190296155;-34.00851847379423;7.625;1.125;0.2861885723478908;0.9581733147283303;0;1493;2.8513459982758453;8.80708186005392e-07;33.333333333333336;1.5
-44.69691024227268;-33.72683222349232;7.625;1.125;0.2862230460661692;0.9581630173934932;0;1494;2.8513100194993677;-1.0570880424094829e-06;33.333333333333336;1.5
-45.95323135271164;-33.35123675490809;7.625;1.125;0.2862855593724329;0.9581443411588951;0;1495;2.851244775992409;-1.1018109382366519e-07;33.333333333333336;1.5
-46.89557401593086;-33.06953797434002;7.625;1.125;0.2863486031925186;0.9581255019305631;0;1496;2.85117897751388;3.7239842417991804e-06;33.333333333333336;1.5
-47.83800914765999;-32.78784433052296;7.625;1.125;0.2864287084058116;0.958101557769832;0;1497;2.851095370289109;1.0643688430024285e-05;33.333333333333336;1.5
-49.094741229252634;-32.41227169194366;7.625;1.125;0.2865670479533161;0.9580601896683328;0;1498;2.8509509779407605;2.5303951980257992e-05;33.333333333333336;1.5
-50.03741026945042;-32.1306145498979;7.625;1.125;0.28669819498568705;0.9580209522718952;0;1499;2.8508140870447587;4.085034967449246e-05;33.333333333333336;1.5
-50.980187334112244;-31.848983558333472;7.625;1.125;0.2868560280337324;0.9579737048482649;0;1500;2.8506493339259524;6.0705636519605906e-05;33.333333333333336;1.5
-52.237399524432576;-31.473527144115927;7.625;1.125;0.2871129697093106;0.9578967285802267;0;1501;2.8503811094473503;9.451691707668595e-05;33.333333333333336;1.5
-53.180446794789574;-31.191981686360123;7.625;1.125;0.287344286983761;0.9578273647885583;0;1502;2.8501396161403267;0.0001258551276538108;33.333333333333336;1.5
-54.12361764556413;-30.910483392816108;7.625;1.125;0.2876119017367473;0.9577470407050975;0;1503;2.84986020673657;0.00016272785339796478;33.333333333333336;1.5
-55.381376408291125;-30.535231065606457;7.625;1.125;0.2880301629064578;0.9576213370931537;0;1504;2.8494234644702674;0.00022109302572396073;33.333333333333336;1.5
-56.32481965285044;-30.253796773482083;7.625;1.125;0.2883936720649184;0.9575119267731929;0;1505;2.849043846862497;0.0002717394466798987;33.333333333333336;1.5
-57.26832711057144;-29.972275659382653;7.625;1.125;0.28880307560385493;0.9573885227647938;0;1506;2.848616249142942;0.00032788866822104347;33.333333333333336;1.5
-58.526369555835046;-29.596633920570575;7.625;1.125;0.2894253087766864;0.9572006010442742;0;1507;2.847966257828162;0.00041068367102512724;33.333333333333336;1.5
-59.469875226880305;-29.314583528746727;7.625;1.125;0.2899529806549491;0.9570408920256808;0;1508;2.8474149461291858;0.0004782552508695181;33.333333333333336;1.5
-60.413315153327794;-29.032166292276926;7.625;1.125;0.2905361270432013;0.9568640231938584;0;1509;2.846805567506905;0.0005501166357489973;33.333333333333336;1.5
-61.67106540037765;-28.654894132816647;7.625;1.125;0.29140490986169426;0.9565998006002813;0;1510;2.8458974941501056;0.0006519789717694191;33.333333333333336;1.5
-62.614200305376436;-28.37129423239062;7.625;1.125;0.292128655315547;0.9563790298535044;0;1511;2.8451408256414954;0.0007324426496549604;33.333333333333336;1.5
-63.55713950801774;-28.08704746464786;7.625;1.125;0.29291743461263564;0.9561377392928031;0;1512;2.844315965682001;0.0008159914669285312;33.333333333333336;1.5
-64.8140199668109;-27.70690033933571;7.625;1.125;0.2940752516967528;0.9557822693163394;0;1513;2.8431048094229836;0.0009315665310605531;33.333333333333336;1.5
-65.7563509132311;-27.42081752140476;7.625;1.125;0.2950269047687391;0.955488945756348;0;1514;2.842108976925914;0.0010209139836298631;33.333333333333336;1.5
-66.69835619953358;-27.133807813486435;7.625;1.125;0.29605312287594193;0.9551714759326738;0;1515;2.8410347745225217;0.001112147293760022;33.333333333333336;1.5
-67.95378928002714;-26.749541177118758;7.625;1.125;0.2975423327941054;0.954708625809698;0;1516;2.8394752948305824;0.001236104124403229;33.333333333333336;1.5
-68.89488307533583;-26.46004203278038;7.625;1.125;0.29875362049882875;0.9543302752395744;0;1517;2.838206292358704;0.0013303400940087055;33.333333333333336;1.5
-69.8355212527673;-26.169335975783714;7.625;1.125;0.30004896349627386;0.9539238017288444;0;1518;2.836848671469409;0.0014252635173877982;33.333333333333336;1.5
-71.0889293649178;-25.779705283157014;7.625;1.125;0.30191156461362256;0.953335936148719;0;1519;2.8348955022306037;0.0015522973186036149;33.333333333333336;1.5
-72.02835281658285;-25.485856403508432;7.625;1.125;0.3034118008275183;0.9528595274848242;0;1520;2.8333214392000707;0.0016477101700979892;33.333333333333336;1.5
-72.96719069261123;-25.190520588530685;7.625;1.125;0.30500056983029417;0.9523521682671783;0;1521;2.8316536259717124;0.0017432382499308924;33.333333333333336;1.5
-74.21799624637518;-24.79428129444147;7.625;1.125;0.30725652488813415;0.951626727195946;0;1522;2.829283900122856;0.0018707972708314252;33.333333333333336;1.5
-75.15531616186415;-24.495149270579997;7.625;1.125;0.3090515880447679;0.9510452754348802;0;1523;2.8273970140788447;0.0019666135091629742;33.333333333333336;1.5
-76.0919205439568;-24.194250288718564;7.625;1.125;0.3109349248552848;0.9504312034572721;0;1524;2.825416094287761;0.002062559804220983;33.333333333333336;1.5
-77.33954594929125;-23.790157847963183;7.625;1.125;0.31358319049436845;0.9495607314118316;0;1525;2.8226284362187966;0.002190695286966714;33.333333333333336;1.5
-78.2743291360721;-23.484809270986066;7.625;1.125;0.315672115715958;0.9488683340482023;0;1526;2.8204277489068126;0.002286954641789222;33.333333333333336;1.5
-79.20826683169629;-23.177413713338346;7.625;1.125;0.31784896273030405;0.948141359129149;0;1527;2.8181327199813495;0.002383350236737846;33.333333333333336;1.5
